9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
0.21153846153846154,2611,25.10576923076923
0.003375694996028594,10044,0.9972200158856235
0.009066808059384942,19842,1.052067868504772
0.8636363636363636,499,22.681818181818183
0.64,2302,46.04
0.423728813559322,2468,41.83050847457627
0.625,327,10.21875
0.001832940560356114,7623,1.9960722702278084
2.1169995060334485E-4,19301,1.3620069155317198
0.0043810239078733255,19691,2.464764050569533
0.001488095238095238,4026,0.9985119047619048
0.1736111111111111,2922,20.291666666666668
2.481512730160306E-4,20147,0.9999007394907936
0.06818181818181818,6584,21.376623376623378
7.79666302822392E-4,20141,3.1406518010291595
0.008955223880597015,333,0.9940298507462687
0.7142857142857143,478,34.142857142857146
0.0958904109589041,2068,9.442922374429223
0.7857142857142857,333,23.785714285714285
0.0025,7989,1.99725
4.96031746031746E-4,20142,3.330357142857143
0.01681457262961233,19927,9.307333021952358
0.03075005194265531,19568,2.0328277581549967
1.0,0,0.0
0.6904761904761905,1592,37.904761904761905
0.00893743793445879,4012,0.9960278053624627
0.07578008915304606,17098,25.40564635958395
0.06216006216006216,10292,7.996891996891997
0.012117843246247916,11561,1.2852695942190107
0.039761010944852744,18984,1.0037540316184634
0.6060606060606061,1249,37.84848484848485
0.28187919463087246,13399,89.9261744966443
0.005952380952380952,334,0.9940476190476191
0.9545454545454546,922,41.90909090909091
0.5714285714285714,3540,101.14285714285714
0.07568590350047304,8253,7.80794701986755
0.06605762473647224,5927,4.165144061841181
1.0,240,18.46153846153846
0.10526315789473684,5894,8.163434903047092
0.07071483474250577,8101,6.226748654880861
0.0022304832713754648,2683,1.9947955390334573
0.0017931858936043037,5014,0.9990037856146643
9.92063492063492E-5,20158,0.9999007936507937
1.0,1,0.125
0.015201252461996868,19798,0.9998484925003788
0.04429530201342282,19536,3.2778523489932887
9.92063492063492E-5,20158,0.9999007936507937
0.7857142857142857,480,34.285714285714285
7.442322004465393E-4,4029,0.9995038451997023
0.43137254901960786,2834,55.568627450980394
0.5882352941176471,1987,58.44117647058823
2.4805278563278264E-4,20155,0.9999007788857469
1.4881690560047622E-4,20157,0.9999007887295996
0.012303149606299213,3997,0.983513779527559
0.3953488372093023,1525,35.46511627906977
0.010173697270471464,3990,0.9900744416873449
0.049818840579710144,14657,13.27626811594203
0.21428571428571427,68,0.9714285714285714
0.05982490272373541,8646,4.205252918287938
0.1282051282051282,16560,106.15384615384616
0.009399127223900638,16331,5.482040953340047
0.0015936254980079682,16365,4.346613545816733
1.9843238416509574E-4,20156,0.9999007838079175
0.05340078695896571,17019,9.566610455311974
0.002976190476190476,670,0.9970238095238095
0.015521064301552107,17297,7.670509977827051
0.029717682020802376,1017,1.5111441307578009
0.008928571428571428,687,1.0223214285714286
0.3,14187,101.33571428571429
0.5633802816901409,8949,126.04225352112677
1.0,1133,87.15384615384616
0.07193864057127744,8025,1.0612271885744513
0.1043956043956044,1020,5.604395604395604
0.03127982186406532,18860,0.9998939667055455
9.92063492063492E-5,20158,0.9999007936507937
0.005706134094151213,10406,14.844507845934379
1.0,143,11.916666666666666
0.0012410027302060065,4027,0.9995035989079176
0.07802874743326489,6938,14.24640657084189
0.7857142857142857,329,23.5
0.24175824175824176,5231,57.48351648351648
0.6818181818181818,31,1.4090909090909092
0.012159533073929961,12519,6.089007782101167
0.18473895582329317,4448,17.863453815261042
0.40298507462686567,7154,106.77611940298507
0.23972602739726026,2809,19.23972602739726
0.9473684210526315,924,48.63157894736842
0.017573221757322177,2380,1.99163179916318
0.0016868147315153219,20041,5.634242339049761
0.35714285714285715,2173,77.60714285714286
1.0,0,0.0
0.38636363636363635,8109,92.14772727272727
0.010368663594470046,19139,22.04953917050691
0.055694305694305696,5139,1.2834665334665334
0.005490665868024359,20032,0.9999001697114904
7.44047619047619E-4,4029,0.9992559523809523
0.5357142857142857,1964,70.14285714285714
0.5555555555555556,1791,66.33333333333333
0.5714285714285714,1933,69.03571428571429
0.5925925925925926,1592,58.96296296296296
0.6666666666666666,1863,69.0
0.6428571428571429,1664,59.42857142857143
0.5925925925925926,1868,69.18518518518519
0.5555555555555556,1348,49.925925925925924
0.6071428571428571,1428,51.0
0.004043126684636119,909,1.225067385444744
0.55,956,47.8
0.11612903225806452,789,5.090322580645161
0.060653188180404355,11710,6.070502851218248
0.9,9,0.9
0.4,165,8.25
0.7142857142857143,511,36.5
0.1518324607329843,894,4.680628272251309
0.01483679525222552,660,1.9584569732937684
0.013438735177865613,20013,3.9551383399209485
0.024390243902439025,8525,6.115494978479196
0.5357142857142857,26,0.9285714285714286
0.001488095238095238,1342,0.9985119047619048
0.002232142857142857,1341,0.9977678571428571
0.0022338049143708115,1341,0.9985107967237528
9.92063492063492E-5,20158,0.9999007936507937
0.03759942154736081,1329,0.9609544468546638
0.011111111111111112,1336,0.9896296296296296
0.5882352941176471,27,1.588235294117647
0.04960835509138381,18629,6.948526669153301
1.0,240,20.0
0.014642015138354635,11944,1.4820697356992183
0.0025078369905956114,1860,1.1661442006269593
0.0025429116338207248,1860,1.182453909726637
0.01920768307322929,10502,2.5214885954381754
0.10897435897435898,5363,17.189102564102566
0.006684822975984155,4004,0.9913344887348353
0.04198889292572793,19339,1.0037369595681735
0.7857142857142857,480,34.285714285714285
9.92063492063492E-5,20158,0.9999007936507937
0.17857142857142858,5526,98.67857142857143
0.19298245614035087,5832,102.3157894736842
0.013043478260869565,19802,86.09565217391304
0.8,47,9.4
0.3142857142857143,14478,103.41428571428571
0.0033921302578018998,19555,4.422207146087743
0.04395604395604396,16974,93.26373626373626
9.925558312655087E-4,4028,0.9995037220843672
9.92063492063492E-4,4029,0.9992559523809523
0.7857142857142857,480,34.285714285714285
0.7857142857142857,480,34.285714285714285
1.0,0,0.0
0.3684210526315789,392,20.63157894736842
0.6666666666666666,103,6.866666666666666
0.8947368421052632,250,13.157894736842104
0.6666666666666666,1771,42.166666666666664
0.002976190476190476,670,0.9970238095238095
4.574565416285453E-4,20145,3.0718206770356815
0.05636208368915457,18855,3.220324508966695
1.4884644008930786E-4,20153,0.9999007690399404
7.442322004465393E-4,4028,0.9992557677995535
4.96031746031746E-4,4030,0.9995039682539683
2.1353833013025838E-4,17019,1.2114029468289558
1.430308231423872E-4,17017,1.2169777587070014
2.1640337589266391E-4,16723,1.2063045516843396
0.5,705,35.25
0.2777777777777778,52,0.9629629629629629
0.37037037037037035,739,27.37037037037037
0.7,274,27.4
0.19607843137254902,1574,15.431372549019608
1.6842578037278239E-4,20157,1.131652818324725
0.058144012321909896,12578,4.843280708509819
0.37037037037037035,156,5.777777777777778
0.7142857142857143,511,36.5
3.209036647198511E-4,19427,1.2468390989025095
0.003251151449471688,19885,2.6937144405310214
0.007454187804120509,9805,1.0151154363805777
0.003224206349206349,4019,0.9967757936507936
0.08690012970168612,6667,4.323605706874189
0.04989532449406839,19202,3.3499651081646893
0.7857142857142857,480,34.285714285714285
0.03986135181975736,16844,4.170339192869522
0.4594594594594595,148,4.0
0.021354933726067747,1329,0.9786450662739322
0.001987083954297069,8036,1.996025832091406
0.001488095238095238,1342,0.9985119047619048
0.001488095238095238,1342,0.9985119047619048
0.01062559694364852,20044,2.3930276981852914
0.05102763997165131,3354,2.377037562012757
4.7281323877068556E-4,20152,1.191016548463357
0.041411159058217885,14164,1.0722991899462488
0.7857142857142857,333,23.785714285714285
0.043201849443722004,7518,1.0862592110966622
1.4881690560047622E-4,20157,0.9999007887295996
0.06701030927835051,4110,5.296391752577319
0.07107438016528926,3450,5.702479338842975
0.060955518945634266,2171,3.5766062602965403
0.007194244604316547,7550,1.8729843711237906
0.56,1794,71.76
0.4583333333333333,598,24.916666666666668
0.12806539509536785,4076,11.106267029972752
0.0010222858311183807,20047,4.098752811286036
0.0156794425087108,3976,0.9895470383275261
0.022435897435897436,19941,4.260897435897436
9.92063492063492E-5,20158,0.9999007936507937
0.43283582089552236,6711,100.16417910447761
1.0,960,60.0
9.92063492063492E-5,20158,0.9999007936507937
0.005952380952380952,2004,0.9940476190476191
1.0,0,0.0
9.92063492063492E-5,20158,0.9999007936507937
0.00796812749003984,249,0.9920318725099602
1.9843238416509574E-4,20156,0.9999007838079175
1.984717673910886E-4,20152,0.9999007641163045
0.004344677769732078,17389,4.197200096548395
9.92063492063492E-5,20158,0.9999007936507937
0.004043126684636119,18557,8.336477987421384
0.2318840579710145,2631,38.130434782608695
0.001488095238095238,2973,1.474702380952381
0.034582801439015896,8647,1.0034814900777533
0.005952380952380952,334,0.9940476190476191
7.442322004465393E-4,4029,0.9995038451997023
0.22580645161290322,1094,17.64516129032258
4.96031746031746E-4,4030,0.9995039682539683
0.08123249299719888,557,1.5602240896358543
0.17,1039,10.39
0.01483679525222552,332,0.9851632047477745
0.9333333333333333,715,47.666666666666664
0.002976190476190476,670,0.9970238095238095
0.06656912948061448,11101,4.060351133869788
0.03291082944185012,9102,1.0120080053368912
0.001487357461576599,4028,1.9970252850768468
0.045433386090680566,16757,1.5600968252490457
0.0011506849315068492,18248,0.9998904109589041
0.019888486520664484,19732,1.1342185434270275
0.12101910828025478,1931,12.299363057324841
0.7142857142857143,511,36.5
0.6363636363636364,2323,105.5909090909091
0.1510204081632653,3673,14.991836734693878
0.08794326241134752,4823,6.841134751773049
1.0,1,0.2
1.984717673910886E-4,20152,0.9999007641163045
0.391304347826087,4743,68.73913043478261
0.85,528,26.4
1.9843238416509574E-4,20156,0.9999007838079175
1.9846192011907716E-4,20153,0.9999007690399404
0.09095563139931741,19098,3.2590443686006827
0.01800411522633745,19908,5.12037037037037
1.984717673910886E-4,20152,0.9999007641163045
0.7666666666666667,1123,37.43333333333333
0.17613636363636365,1770,10.056818181818182
0.005952380952380952,334,0.9940476190476191
0.7857142857142857,333,23.785714285714285
0.24096385542168675,2121,25.55421686746988
0.02750126539564704,19929,3.362409313311962
0.1951219512195122,364,4.439024390243903
0.4473684210526316,1679,44.18421052631579
0.03898305084745763,19790,8.385593220338983
0.30434782608695654,4158,60.26086956521739
0.027492417571666178,18692,1.8287838763330397
0.625,1629,67.875
0.004304485727231536,4412,0.9995468962392388
0.002976190476190476,670,0.9970238095238095
0.2972972972972973,853,23.054054054054053
0.35294117647058826,803,23.61764705882353
0.32142857142857145,608,21.714285714285715
0.001240079365079365,4028,0.9990079365079365
9.92063492063492E-4,4029,0.9992559523809523
0.3939393939393939,1834,55.57575757575758
0.014095960965031174,5737,1.5551640010843046
4.96031746031746E-4,4030,0.9995039682539683
0.0683982683982684,16120,2.3261183261183263
1.4881690560047622E-4,20157,0.9999007887295996
0.002786485545106235,20095,0.9999004826591034
9.92063492063492E-5,20158,0.9999007936507937
0.008102430729218766,19993,0.9999499849954987
2.995805871779509E-4,20026,0.9999001398042741
6.767148569670871E-4,20141,1.2390649031067364
0.35714285714285715,2162,77.21428571428571
0.060209424083769635,6658,8.714659685863875
0.013793103448275862,1980,1.9507389162561577
1.0,1,0.25
2.4805278563278264E-4,20155,0.9999007788857469
3.4730836020838504E-4,20153,0.9999007690399404
0.5357142857142857,26,0.9285714285714286
0.14204545454545456,4286,24.352272727272727
1.0,0,0.0
0.05526083112290009,13137,5.8076923076923075
0.336283185840708,7533,66.66371681415929
0.03403403403403404,2942,0.9816483149816483
0.0052122114668652275,1671,1.244229337304542
0.1252847380410023,1016,2.3143507972665147
0.10164835164835165,687,1.8873626373626373
3.968253968253968E-4,5038,0.9996031746031746
0.005132104162706709,14965,2.844516251663182
0.543859649122807,1455,25.526315789473685
0.7142857142857143,480,34.285714285714285
0.02689284236657013,18924,3.914770376499793
0.11038961038961038,2776,18.025974025974026
0.01020408163265306,19360,11.62064825930372
4.962286621675268E-4,20150,0.9999007542675665
0.057088122605363986,7373,2.824904214559387
0.5357142857142857,26,0.9285714285714286
0.030967493748797845,9834,1.8915175995383728
0.06023864511162433,9836,1.892994611239415
0.04854555962242343,9869,1.901175110768638
0.0011034047919293822,20063,3.162515762925599
9.92063492063492E-5,20158,0.9999007936507937
0.004655493482309125,19620,9.134078212290502
0.028405797101449276,6377,1.232270531400966
0.5357142857142857,26,0.9285714285714286
0.06580470860671556,9848,1.90042454650714
0.04806022003474233,9926,1.9158463617062342
1.9843238416509574E-4,20156,0.9999007838079175
0.04523487338101682,9951,1.9236419872414459
0.03543764523625097,9966,1.9298993028659954
0.02706359945872801,8245,1.5938526966943747
0.027262180974477957,7389,1.4286542923433874
0.02794372711505107,10102,1.946810560801696
0.06743961352657005,9770,1.8879227053140097
0.0672463768115942,9773,1.8885024154589372
0.06666666666666667,9762,1.886376811594203
0.025938830816879598,6311,1.221641502129307
0.02706359945872801,8175,1.5803208969650107
0.026859903381642514,8979,1.7350724637681159
0.5357142857142857,26,0.9285714285714286
1.9866891824774015E-4,20132,0.9999006655408761
0.028218013142636257,9904,1.9141863161963664
2.4813895781637717E-4,20148,0.9999007444168735
0.5357142857142857,26,0.9285714285714286
0.03054755043227666,9525,1.8299711815561959
3.9765384233025154E-4,20116,0.9999005865394175
0.04673619157976053,9785,1.8897257628427964
4.4658363519079044E-4,20151,0.9999007591921798
0.06671808715773235,9688,1.868106440416506
0.06660649819494585,12999,2.346389891696751
0.027590198726606213,9848,1.90005788153579
0.026515151515151516,13471,2.4298340548340547
0.05287854177946219,12851,2.3192564519039887
0.05335255948089401,13253,2.388788752703677
0.06987487969201155,9660,1.8594802694898942
0.03241296518607443,7971,1.9138055222088834
0.02836742570436125,9840,1.8988807410266306
0.0034946706272933775,18146,3.1707146601432816
0.005550416281221091,19113,8.840425531914894
0.017857142857142856,19420,28.898809523809526
0.5357142857142857,26,0.9285714285714286
0.06597020700328883,9710,1.8785064809440897
0.06194347657762292,9736,1.8846302748741772
1.984717673910886E-4,20152,0.9999007641163045
0.025730315341458695,9887,1.9127490810601664
0.17857142857142858,5526,98.67857142857143
0.025565388397246803,5724,1.1256637168141592
0.030215550423402616,9971,1.9189761354888375
0.013301568393885249,4994,0.9914631725233274
0.0019837333862328904,10067,1.9970243999206507
0.1875,3960,35.357142857142854
0.031022972707637934,9539,1.8729628902415079
0.039887753056724796,5593,1.1210663459611145
0.17647058823529413,4522,38.0
0.022869429241594998,9283,1.8145035183737295
0.01659919028340081,4870,0.9858299595141701
0.7142857142857143,511,36.5
0.575,2380,59.5
0.002976190476190476,670,0.9970238095238095
0.0026896180742334587,20122,10.824098977945132
0.11041666666666666,3209,1.1142361111111112
0.10795454545454546,9132,51.88636363636363
0.05759162303664921,4578,5.992146596858639
1.0,0,0.0
7.444168734491315E-4,4028,0.9995037220843672
0.002976190476190476,670,0.9970238095238095
0.01002865329512894,18550,26.57593123209169
0.17857142857142858,5527,98.69642857142857
0.022332506203473945,18285,45.37220843672456
0.003816100308922406,19124,1.7375976739960022
0.13740458015267176,715,5.458015267175573
0.08273381294964029,7413,13.332733812949641
4.2112862471423417E-4,20134,1.2112862471423416
0.358974358974359,832,21.333333333333332
0.0015182186234817814,20101,10.17257085020243
0.060567981905001254,16769,4.214375471223925
