1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.9090909090909091,8,0.7272727272727273
1.0,0,0.0
0.9090909090909091,8,0.7272727272727273
1.0,0,0.0
0.5263157894736842,495,26.05263157894737
1.0,0,0.0
1.0,0,0.0
0.34285714285714286,937,26.771428571428572
1.0,0,0.0
0.7142857142857143,242,34.57142857142857
0.06535947712418301,2129,6.957516339869281
1.0,0,0.0
0.3888888888888889,869,48.27777777777778
0.020833333333333332,275,1.9097222222222223
1.0,0,0.0
0.003472222222222222,1720,1.9907407407407407
0.2564102564102564,2195,56.282051282051285
0.23529411764705882,1995,39.11764705882353
0.06993006993006994,3407,3.9708624708624707
0.4,1607,64.28
0.0686046511627907,3408,3.9627906976744187
0.001851851851851852,1078,0.9981481481481481
0.06844919786096257,3320,3.550802139037433
0.06413301662707839,2858,6.788598574821853
0.75,113,9.416666666666666
0.34285714285714286,909,25.97142857142857
0.1592920353982301,1553,13.743362831858407
0.3611111111111111,908,25.22222222222222
1.0,0,0.0
0.003472222222222222,861,0.9965277777777778
0.042923433874709975,961,1.1148491879350348
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.6,1159,77.26666666666667
0.0020833333333333333,2875,1.9965277777777777
9.25925925925926E-4,2158,0.9990740740740741
4.62962962962963E-4,4318,0.999537037037037
0.3888888888888889,15,0.8333333333333334
0.040748898678414094,4149,4.569383259911894
0.042437431991294884,4151,4.516866158868335
0.04189636163175303,4155,4.58103638368247
0.006944444444444444,286,0.9930555555555556
0.38095238095238093,221,10.523809523809524
0.04391891891891892,310,1.0472972972972974
0.14285714285714285,337,5.349206349206349
0.05061349693251534,3820,5.858895705521473
4.62962962962963E-4,4318,0.999537037037037
0.004629629629629629,860,0.9953703703703703
0.002124269782262347,2432,1.2915560276155071
1.0,204,29.142857142857142
0.5,338,24.142857142857142
1.0,0,0.0
0.003472222222222222,1719,1.9895833333333333
1.0,18,4.5
0.010882708585247884,4274,2.5840386940749696
0.006346328195829556,4297,1.9478694469628286
4.62962962962963E-4,4318,0.999537037037037
0.20128062360801782,3590,0.9994432071269488
0.027777777777777776,70,0.9722222222222222
0.0023148148148148147,862,0.9976851851851852
0.003014318010550113,4258,3.2087415222305955
0.5,82,8.2
1.0,2,0.4
1.0,0,0.0
0.014035087719298246,313,1.0982456140350878
0.0023148148148148147,862,0.9976851851851852
0.45454545454545453,878,39.90909090909091
0.05263157894736842,2119,6.970394736842105
0.032679738562091505,2289,7.480392156862745
0.04262295081967213,2207,7.2360655737704915
0.05555555555555555,1626,4.106060606060606
0.038461538461538464,177,0.9725274725274725
0.03825136612021858,348,1.901639344262295
0.03508771929824561,2686,11.780701754385966
0.65,819,40.95
6.946052326927529E-4,4317,0.9995369298448715
4.62962962962963E-4,4318,0.999537037037037
0.7777777777777778,919,102.11111111111111
1.0,0,0.0
0.013888888888888888,1538,1.7800925925925926
0.03815028901734104,848,0.9803468208092485
0.001078167115902965,4310,1.1617250673854447
0.23214285714285715,2906,51.892857142857146
0.24444444444444444,2981,66.24444444444444
1.0,0,0.0
0.0010400416016640667,4312,1.1211648465938637
0.0010787486515641855,4312,1.1628910463861921
0.46153846153846156,1870,71.92307692307692
0.5,1225,51.041666666666664
0.015757290686735655,4252,1.0
0.019584709768758847,4236,0.9995280792826805
0.02085747392815759,1003,1.1622247972190034
0.04328358208955224,4098,1.019402985074627
0.023148148148148147,224,1.037037037037037
0.8571428571428571,446,63.714285714285715
0.8571428571428571,446,63.714285714285715
0.8571428571428571,446,63.714285714285715
0.75,521,65.125
0.8571428571428571,446,63.714285714285715
1.0,0,0.0
0.11248073959938366,1508,2.3235747303543914
0.10631741140215717,1596,2.4591679506933746
0.7777777777777778,557,61.888888888888886
0.016203703703703703,425,0.9837962962962963
0.7777777777777778,557,61.888888888888886
1.0,0,0.0
1.0,1,0.3333333333333333
1.0,0,0.0
0.0034883720930232558,4298,0.9995348837209302
0.003472222222222222,1717,1.9872685185185186
0.021876158694846125,4259,1.579162031887282
0.021876158694846125,4259,1.579162031887282
7.861635220125787E-4,3814,0.999475890985325
0.008716323296354992,3784,0.9994717379820391
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
0.10714285714285714,778,13.892857142857142
0.015769944341372914,4238,3.9313543599257885
0.3076923076923077,252,9.692307692307692
0.06670252824098978,3852,2.072081764389457
0.008333333333333333,2154,0.9972222222222222
1.0,0,0.0
1.0,0,0.0
0.034482758620689655,4144,17.862068965517242
0.2857142857142857,12,0.8571428571428571
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.6666666666666666,4,0.6666666666666666
1.0,0,0.0
0.5555555555555556,1047,38.77777777777778
0.5555555555555556,1047,38.77777777777778
1.0,0,0.0
1.0,0,0.0
0.0625,4023,50.2875
0.0011795930404010617,4316,1.2727808905927456
0.045081967213114756,1830,3.75
0.05844155844155844,2759,1.628689492325856
0.05562060889929742,2783,1.629391100702576
1.0,0,0.0
0.04285714285714286,128,1.8285714285714285
0.04285714285714286,176,2.5142857142857142
1.0,0,0.0
1.0,0,0.0
0.875,156,19.5
4.62962962962963E-4,4318,0.999537037037037
0.5714285714285714,5,0.7142857142857143
0.002448579823702253,4309,2.1101860920666016
0.022485207100591716,4224,0.9997633136094675
0.8,13,2.6
0.014705882352941176,1203,1.9656862745098038
0.0013895321908290875,2157,0.999073645206114
0.0013895321908290875,2157,0.999073645206114
0.001817355747387551,2114,0.9604725124943208
0.008310249307479225,2093,0.9662973222530009
0.001388888888888889,2157,0.9986111111111111
1.0,0,0.0
1.0,0,0.0
0.6666666666666666,4,0.6666666666666666
0.37777777777777777,736,16.355555555555554
0.43333333333333335,703,23.433333333333334
0.0025993316004456,4307,1.5993316004455997
0.0010940919037199124,4316,1.5740335521517141
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.041666666666666664,137,1.9027777777777777
0.4,8,0.8
0.2542372881355932,2976,50.440677966101696
0.2542372881355932,2976,50.440677966101696
0.12857142857142856,1304,18.62857142857143
0.0011784115012962526,4241,0.9995286353994814
1.0,0,0.0
0.07665505226480836,1480,5.156794425087108
0.09180327868852459,1566,5.134426229508197
0.20689655172413793,789,27.20689655172414
0.07662835249042145,1395,5.344827586206897
0.45,385,19.25
0.75,1,0.25
0.0011704119850187266,4270,0.9995318352059925
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.007459207459207459,4288,0.9995337995337995
4.62962962962963E-4,4318,0.999537037037037
0.003948896631823461,4303,0.9995354239256679
0.010536174198080075,4275,1.0009365488176072
0.019861210815984687,4229,1.0119645848289065
9.263547938860583E-4,4316,0.999536822603057
0.003716608594657375,4304,0.9997677119628339
0.016491395793499043,4246,1.0148183556405355
0.1390728476821192,1646,10.900662251655628
1.0,0,0.0
0.6363636363636364,36,3.272727272727273
0.875,25,3.125
0.875,25,3.125
0.03151862464183381,3275,9.383954154727794
0.11940298507462686,3593,26.813432835820894
0.11940298507462686,3593,26.813432835820894
0.02286902286902287,4165,8.65904365904366
0.009375,4158,0.9995192307692308
0.17105263157894737,1282,16.86842105263158
0.7142857142857143,2,0.2857142857142857
0.05437415881561238,3880,1.044414535666218
1.0,0,0.0
0.05395973154362416,3885,1.042953020134228
0.3333333333333333,19,1.2666666666666666
1.0,0,0.0
0.027777777777777776,3829,26.59027777777778
0.006944444444444444,286,0.9930555555555556
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.4,36,2.4
0.26666666666666666,13,0.8666666666666667
0.75,524,65.5
0.75,524,65.5
0.75,527,65.875
0.75,524,65.5
0.45454545454545453,1468,66.72727272727273
0.75,524,65.5
0.45454545454545453,1466,66.63636363636364
0.75,524,65.5
0.75,521,65.125
0.75,527,65.875
0.75,527,65.875
1.0,2,0.4
1.0,2,0.4
1.0,2,0.4
0.1518987341772152,312,3.949367088607595
1.0,2,0.5
0.034722222222222224,281,1.9513888888888888
0.020833333333333332,282,1.9583333333333333
0.020833333333333332,280,1.9444444444444444
1.0,0,0.0
1.0,0,0.0
0.2571428571428571,168,4.8
0.08650519031141868,3208,11.100346020761245
0.08620689655172414,3208,11.062068965517241
0.08650519031141868,3208,11.100346020761245
1.0,0,0.0
1.0,0,0.0
0.044675324675324674,2477,1.2867532467532468
0.0023148148148148147,862,0.9976851851851852
0.03992484734617191,2539,1.1925786754344763
0.056010928961748634,2355,1.0724043715846994
0.05843230403800475,2340,1.1116389548693586
0.003472222222222222,861,0.9965277777777778
0.1875,81,2.53125
0.6666666666666666,1310,87.33333333333333
0.06734006734006734,1721,2.8973063973063975
0.022922636103151862,1860,1.0659025787965617
0.036593947923997186,1788,1.2582688247712879
0.02268041237113402,2147,4.4268041237113405
0.08404802744425385,658,1.1286449399656946
0.03199174406604747,1634,1.6862745098039216
0.35294117647058826,407,11.970588235294118
0.8333333333333334,727,60.583333333333336
0.6,161,16.1
0.06659012629161883,1773,2.0355912743972446
0.24096385542168675,426,5.132530120481928
0.0661345496009122,1773,2.0216647662485747
0.24050632911392406,451,5.708860759493671
0.24324324324324326,404,5.45945945945946
1.0,0,0.0
0.8333333333333334,727,60.583333333333336
0.25,414,5.175
0.25,411,5.1375
0.22105263157894736,309,3.2526315789473683
0.021384355655599326,1872,1.0534608891389983
0.0607661822985469,1262,1.6671070013210039
0.3333333333333333,62,2.2962962962962963
1.0,0,0.0
0.0011582117211026176,4315,0.999536715311559
9.263547938860583E-4,4316,0.999536822603057
1.0,0,0.0
0.0058370301190754145,4281,0.999533037590474
1.0,0,0.0
9.263547938860583E-4,4316,0.999536822603057
9.263547938860583E-4,4316,0.999536822603057
9.263547938860583E-4,4316,0.999536822603057
1.0,0,0.0
1.0,0,0.0
0.060158910329171394,1774,2.013620885357548
0.06636155606407322,1780,2.0366132723112127
0.12259615384615384,986,2.3701923076923075
0.25862068965517243,281,4.844827586206897
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
6.946052326927529E-4,4317,0.9995369298448715
6.946052326927529E-4,4317,0.9995369298448715
1.0,0,0.0
0.0072244232113726405,4289,0.9995339081799114
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
0.007459207459207459,4288,0.9995337995337995
6.946052326927529E-4,4317,0.9995369298448715
1.0,0,0.0
1.0,0,0.0
0.11764705882352941,32,0.9411764705882353
1.0,0,0.0
1.0,23,3.8333333333333335
0.2702702702702703,1623,43.86486486486486
1.0,0,0.0
0.4444444444444444,7,0.7777777777777778
0.0027416038382453737,4292,2.941740918437286
0.35714285714285715,468,16.714285714285715
0.13157894736842105,717,9.43421052631579
0.028885037550548817,2559,1.4783362218370883
1.0,0,0.0
0.07722007722007722,3232,6.239382239382239
0.010416666666666666,855,0.9895833333333334
0.004629629629629629,430,0.9953703703703703
0.8333333333333334,240,20.0
0.8333333333333334,240,20.0
0.14201183431952663,175,1.0355029585798816
0.625,130,5.416666666666667
0.020278833967046894,1818,2.3041825095057034
0.005787037037037037,863,0.9988425925925926
0.2222222222222222,151,2.3968253968253967
0.375,126,5.25
0.01712962962962963,2158,0.9990740740740741
0.0023148148148148147,862,0.9976851851851852
1.0,1,0.25
1.0,1,0.25
1.0,0,0.0
1.0,0,0.0
0.5714285714285714,430,20.476190476190474
0.4230769230769231,669,25.73076923076923
0.625,14,0.875
0.275,739,18.475
0.4230769230769231,669,25.73076923076923
0.358974358974359,498,12.76923076923077
0.1111111111111111,1534,8.116402116402117
0.6666666666666666,4,0.6666666666666666
0.4268292682926829,142,1.7317073170731707
0.23880597014925373,154,1.1492537313432836
1.0,0,0.0
1.0,0,0.0
0.25,2480,38.75
0.7272727272727273,735,66.81818181818181
0.39080459770114945,147,1.6896551724137931
0.21929824561403508,295,2.587719298245614
0.8,1,0.2
1.0,0,0.0
1.0,0,0.0
0.04040404040404041,97,0.9797979797979798
0.4117647058823529,1529,44.970588235294116
0.3333333333333333,1477,35.166666666666664
0.5185185185185185,996,36.888888888888886
0.2318840579710145,1008,14.608695652173912
0.3333333333333333,1477,35.166666666666664
0.36231884057971014,630,9.130434782608695
1.0,0,0.0
1.0,0,0.0
0.75,2,0.5
1.0,0,0.0
0.041666666666666664,69,0.9583333333333334
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.07394366197183098,2340,8.23943661971831
0.009267840593141797,1076,0.9972196478220574
4.62962962962963E-4,4318,0.999537037037037
6.954102920723226E-4,4312,0.9995363931386184
0.5833333333333334,78,6.5
1.0,0,0.0
1.0,2,0.5
0.05555555555555555,95,1.3194444444444444
0.0821917808219178,95,1.3013698630136987
0.041666666666666664,69,0.9583333333333334
0.06944444444444445,94,1.3055555555555556
1.0,0,0.0
0.08333333333333333,32,0.8888888888888888
0.6470588235294118,1036,60.94117647058823
0.08148148148148149,895,6.62962962962963
1.0,0,0.0
0.0014738393515106854,1355,0.9985261606484893
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.0027835768963117608,1435,0.9986082115518441
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.0016460905349794238,1213,0.9983539094650206
0.003479471120389701,1433,0.9972164231036882
0.00628053035589672,1426,0.9951151430565248
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.0020833333333333333,1437,0.9979166666666667
0.001968503937007874,1014,0.9980314960629921
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.0019646365422396855,1016,0.9980353634577603
0.001388888888888889,1438,0.9986111111111111
0.0019047619047619048,1048,0.9980952380952381
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.002777777777777778,1436,0.9972222222222222
0.002777777777777778,1436,0.9972222222222222
0.003472222222222222,1435,0.9965277777777778
0.001388888888888889,1438,0.9986111111111111
0.007575757575757576,918,0.9935064935064936
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.005555555555555556,1450,1.0069444444444444
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.1896551724137931,201,3.4655172413793105
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.10020040080160321,3900,7.81563126252505
0.001388888888888889,1438,0.9986111111111111
1.0,0,0.0
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.002777777777777778,1436,0.9972222222222222
0.0017376194613379669,1149,0.998262380538662
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001968503937007874,1014,0.9980314960629921
0.015688949522510234,1680,1.145975443383356
0.003481894150417827,1434,0.9986072423398329
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.002028397565922921,984,0.9979716024340771
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.0023492560689115116,1275,0.9984338292873923
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.005532503457814661,1432,0.9903181189488244
0.001388888888888889,1438,0.9986111111111111
0.0013464991023339318,4314,1.936265709156194
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.0014234875444839859,1403,0.998576512455516
0.05475113122171946,3091,1.3986425339366515
0.001388888888888889,1438,0.9986111111111111
0.0586053412462908,4158,1.5422848664688427
0.001388888888888889,1438,0.9986111111111111
1.0,0,0.0
0.0026917900403768506,3954,2.660834454912517
0.18604651162790697,815,18.953488372093023
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001962708537782139,1017,0.9980372914622179
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.006880733944954129,3726,2.8486238532110093
0.006885998469778117,3726,2.8508033664881407
0.055632823365785816,3684,2.5618915159944367
0.001388888888888889,1438,0.9986111111111111
0.4,174,17.4
0.4,174,17.4
0.001388888888888889,1438,0.9986111111111111
0.2391304347826087,815,17.717391304347824
0.0018527095877721167,4313,1.997684113015285
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
0.15151515151515152,364,5.515151515151516
0.027777777777777776,70,0.9722222222222222
0.09523809523809523,4024,38.32380952380952
1.0,0,0.0
0.046296296296296294,4199,38.879629629629626
0.12,965,12.866666666666667
1.0,0,0.0
0.003703703703703704,1076,0.9962962962962963
0.0547945205479452,117,1.6027397260273972
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.1506849315068493,2471,16.924657534246574
0.14482758620689656,2341,16.144827586206898
0.05555555555555555,34,0.9444444444444444
0.14189189189189189,2304,15.567567567567568
0.005787037037037037,1687,1.9525462962962963
0.2127659574468085,2022,43.02127659574468
0.2962962962962963,2318,85.85185185185185
1.0,0,0.0
0.015625,1470,0.998641304347826
0.0303886925795053,1413,0.9985865724381625
1.0,0,0.0
0.03380009657170449,4173,1.0074843070980202
1.0,0,0.0
0.06373626373626373,3982,8.751648351648353
