0.3611111111111111,1315,36.52777777777778
0.0010416666666666667,2877,0.9989583333333333
1.0,0,0.0
1.0,0,0.0
0.001388888888888889,1438,0.9986111111111111
0.8333333333333334,103,17.166666666666668
1.0,0,0.0
0.75,9,1.125
0.8333333333333334,6,1.0
0.8333333333333334,6,1.0
0.0611353711790393,4385,9.574235807860262
0.7777777777777778,23,2.5555555555555554
6.946856547412296E-4,5756,0.9996526571726294
1.0,0,0.0
0.010416666666666666,190,0.9895833333333334
1.0,0,0.0
0.38095238095238093,1032,49.142857142857146
0.005688282138794084,874,0.9943117178612059
0.015625,189,0.984375
0.010416666666666666,190,0.9895833333333334
0.010416666666666666,190,0.9895833333333334
0.1095890410958904,3486,23.876712328767123
7.867820613690008E-4,5756,1.132179386309992
0.16842105263157894,2645,27.842105263157894
0.30612244897959184,2791,56.95918367346939
0.08,2504,14.308571428571428
0.020833333333333332,94,0.9791666666666666
0.3888888888888889,3121,86.69444444444444
0.75,2,0.5
0.020833333333333332,94,0.9791666666666666
0.29310344827586204,2784,48.0
1.0,0,0.0
0.007067137809187279,281,0.9929328621908127
0.007067137809187279,281,0.9929328621908127
1.0,0,0.0
0.375,13,1.625
0.875,172,21.5
0.12048192771084337,1334,8.036144578313253
0.09803921568627451,49,0.9607843137254902
1.0,0,0.0
0.06818181818181818,5267,29.926136363636363
0.06818181818181818,5267,29.926136363636363
1.0,1,0.2
6.946856547412296E-4,5756,0.9996526571726294
0.002437325905292479,5742,0.9996518105849582
0.020604395604395604,710,0.9752747252747253
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.03125,93,0.96875
0.0013922728854855553,2871,0.9993038635572572
1.0,0,0.0
0.8823529411764706,11,0.6470588235294118
0.8333333333333334,250,20.833333333333332
0.8333333333333334,250,20.833333333333332
0.8333333333333334,250,20.833333333333332
0.8333333333333334,250,20.833333333333332
0.8333333333333334,250,20.833333333333332
0.16883116883116883,2422,31.454545454545453
0.012152777777777778,2233,1.9383680555555556
0.001736111111111111,1150,0.9982638888888888
0.05405405405405406,717,4.844594594594595
6.946856547412296E-4,5756,0.9996526571726294
3.4722222222222224E-4,5758,0.9996527777777777
6.087662337662338E-4,5757,1.1682224025974026
6.946856547412296E-4,5756,0.9996526571726294
6.343835906111228E-4,5757,1.2173821103827447
3.4722222222222224E-4,5758,0.9996527777777777
6.659267480577136E-4,5756,1.2776914539400666
5.209237714881056E-4,5757,0.9996527174856746
3.4722222222222224E-4,5758,0.9996527777777777
0.008628127696289905,1143,0.9861949956859362
3.4722222222222224E-4,5758,0.9996527777777777
0.0026064291920069507,1149,0.998262380538662
0.010416666666666666,190,0.9895833333333334
1.0,0,0.0
0.625,726,45.375
0.625,726,45.375
0.625,726,45.375
0.625,726,45.375
0.046875,5520,43.125
0.23809523809523808,1479,35.214285714285715
0.05806451612903226,1232,7.948387096774193
1.0,0,0.0
0.625,726,45.375
0.041666666666666664,46,0.9583333333333334
0.625,726,45.375
0.041666666666666664,46,0.9583333333333334
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.10032362459546926,2047,6.624595469255663
0.010416666666666666,1140,0.9895833333333334
3.4722222222222224E-4,5758,0.9996527777777777
0.22727272727272727,579,13.159090909090908
0.0010429341213280027,5751,0.9996523552928906
0.0010429341213280027,5751,0.9996523552928906
0.0034752389226759338,1148,0.9973935708079931
0.875,491,61.375
1.0,0,0.0
1.0,0,0.0
0.015625,719,1.8723958333333333
0.0078125,753,1.9609375
1.0,0,0.0
1.0,0,0.0
0.0078125,381,0.9921875
0.015625,378,0.984375
1.0,0,0.0
0.5714285714285714,260,37.142857142857146
1.0,0,0.0
1.0,0,0.0
0.2857142857142857,620,29.523809523809526
0.2857142857142857,633,30.142857142857142
1.0,2,0.3333333333333333
0.1206896551724138,90,1.5517241379310345
0.5454545454545454,1280,58.18181818181818
0.09137055837563451,4331,21.98477157360406
1.0,1,0.25
0.09278350515463918,4288,22.103092783505154
1.0,0,0.0
1.0,0,0.0
0.36,285,11.4
0.5714285714285714,2413,86.17857142857143
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.013888888888888888,1139,0.9887152777777778
0.013020833333333334,1140,0.9895833333333334
0.0052173913043478265,1141,1.9843478260869565
0.0078125,762,1.984375
0.03125,578,1.5052083333333333
0.034274193548387094,5670,3.810483870967742
0.044821583986074845,5318,1.1570931244560487
0.3888888888888889,337,18.72222222222222
0.3333333333333333,339,16.142857142857142
0.09183673469387756,1163,11.86734693877551
0.08791208791208792,1088,11.956043956043956
0.5714285714285714,335,23.928571428571427
0.7142857142857143,260,37.142857142857146
0.5833333333333334,324,27.0
0.625,726,45.375
0.42857142857142855,8,1.1428571428571428
6.946856547412296E-4,5756,0.9996526571726294
1.0,0,0.0
0.13793103448275862,2161,24.839080459770116
0.5217391304347826,1780,77.3913043478261
0.07194244604316546,174,1.2517985611510791
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,12,1.7142857142857142
0.046511627906976744,4011,3.454780361757106
0.020833333333333332,94,0.9791666666666666
1.0,1,0.3333333333333333
0.8,223,44.6
0.8,223,44.6
0.053497942386831275,2236,4.600823045267489
0.054279749478079335,2235,4.665970772442589
1.0,0,0.0
0.1693548387096774,2015,16.25
0.04854368932038835,4153,40.320388349514566
1.0,0,0.0
3.4722222222222224E-4,5758,0.9996527777777777
0.0034782608695652175,2290,1.991304347826087
1.0,0,0.0
0.06884057971014493,2783,10.083333333333334
0.1724137931034483,2344,40.41379310344828
0.4166666666666667,1495,62.291666666666664
0.38461538461538464,1987,50.94871794871795
0.4166666666666667,1808,50.22222222222222
0.04894179894179894,3620,4.788359788359788
0.6428571428571429,271,19.357142857142858
0.5294117647058824,1553,91.3529411764706
0.35135135135135137,1437,38.83783783783784
0.2463768115942029,2167,31.405797101449274
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.2727272727272727,950,28.78787878787879
0.057815845824411134,2377,5.089935760171306
0.47368421052631576,17,0.8947368421052632
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.4,841,24.02857142857143
0.2777777777777778,2305,42.68518518518518
0.001388888888888889,1438,0.9986111111111111
0.2777777777777778,2305,42.68518518518518
0.7777777777777778,560,31.11111111111111
0.7368421052631579,628,33.05263157894737
0.001388888888888889,1438,0.9986111111111111
0.052083333333333336,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.8888888888888888,1471,81.72222222222223
1.0,1,0.2
1.0,0,0.0
0.3,40,2.0
0.010416666666666666,190,0.9895833333333334
1.0,0,0.0
0.3,27,1.35
0.010416666666666666,190,0.9895833333333334
1.0,0,0.0
0.35,95,4.75
0.010416666666666666,190,0.9895833333333334
1.0,0,0.0
0.8333333333333334,249,20.75
6.026516673362796E-4,5757,1.1564885496183206
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
1.0,0,0.0
1.0,1,0.25
1.0,1,0.25
0.45161290322580644,2636,85.03225806451613
1.0,3,0.6
5.211952744961779E-4,5754,0.9996525364836693
3.4722222222222224E-4,5758,0.9996527777777777
0.011794439764111205,3524,2.9688289806234205
0.08933002481389578,2224,5.518610421836228
0.18181818181818182,2276,25.863636363636363
0.08506224066390042,2206,4.576763485477178
0.3333333333333333,1849,51.361111111111114
0.005221932114882507,2265,1.9712793733681462
0.45161290322580644,2507,80.87096774193549
1.0,70,10.0
0.1827956989247312,2278,24.49462365591398
0.19540229885057472,1955,22.471264367816094
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.0010416666666666667,1918,0.9989583333333333
0.4,1150,57.5
0.8888888888888888,583,64.77777777777777
1.0,0,0.0
5.212858384013901E-4,5753,0.9996524761077324
0.0026064291920069507,1149,0.998262380538662
0.0026064291920069507,1149,0.998262380538662
0.025768911055694097,3753,3.119700748129676
1.0,4,0.5714285714285714
1.0,0,0.0
1.0,0,0.0
0.7272727272727273,8,0.7272727272727273
1.0,3,0.375
1.0,0,0.0
0.8,7,0.7
0.875,5,0.625
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.8,7,0.7
0.8888888888888888,4,0.4444444444444444
0.15384615384615385,91,1.75
0.041666666666666664,46,0.9583333333333334
0.041666666666666664,46,0.9583333333333334
0.06382978723404255,45,0.9574468085106383
0.08333333333333333,50,1.0416666666666667
0.041666666666666664,46,0.9583333333333334
0.041666666666666664,46,0.9583333333333334
0.6,180,12.0
0.041666666666666664,46,0.9583333333333334
0.041666666666666664,46,0.9583333333333334
1.0,32,5.333333333333333
0.0549777117384844,3663,5.442793462109956
0.015706806282722512,189,0.9895287958115183
0.015706806282722512,189,0.9895287958115183
0.015706806282722512,189,0.9895287958115183
0.015706806282722512,189,0.9895287958115183
0.015706806282722512,189,0.9895287958115183
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
1.0,0,0.0
0.5555555555555556,7,0.7777777777777778
0.6923076923076923,716,55.07692307692308
0.47368421052631576,968,50.94736842105263
0.8333333333333334,249,20.75
0.8333333333333334,249,20.75
0.041666666666666664,46,0.9583333333333334
1.0,0,0.0
0.0625,30,0.9375
0.625,726,45.375
0.625,726,45.375
0.375,73,9.125
0.6,436,43.6
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.003088803088803089,1867,1.4416988416988417
1.0,0,0.0
0.3333333333333333,2593,50.84313725490196
0.5263157894736842,1601,84.26315789473684
3.4722222222222224E-4,5758,0.9996527777777777
0.09333333333333334,4977,33.18
0.09395973154362416,4977,33.40268456375839
1.0,0,0.0
0.10810810810810811,36,0.972972972972973
0.020833333333333332,94,0.9791666666666666
0.005208333333333333,382,0.9947916666666666
0.035590277777777776,1269,1.1015625
0.052054794520547946,3198,8.761643835616438
0.037037037037037035,3606,8.347222222222221
0.03577817531305903,5007,8.95706618962433
0.033630069238377844,5584,5.52324431256182
0.048154093097913325,5453,8.752808988764045
0.03297769156159069,5581,5.413191076624636
0.037552155771905425,5606,3.898470097357441
0.05827505827505827,2428,5.659673659673659
0.0368532955350815,5607,3.973777462792346
0.04231027535258563,5513,3.702484889187374
0.03019538188277087,5572,9.896980461811722
0.05027322404371585,5519,6.031693989071038
0.03712035995500562,5520,6.209223847019123
0.04235463029432879,5588,4.01148600143575
0.0469208211143695,5516,4.043988269794721
0.04423495286439449,5554,4.027556200145033
0.03735632183908046,5601,5.364942528735632
0.2631578947368421,972,25.57894736842105
0.048956661316211875,5515,4.426163723916533
0.03627760252365931,3613,5.698738170347003
0.04245283018867924,5328,3.5902964959568733
7.485029940119761E-4,5755,1.435878243512974
8.682439765574126E-4,5756,1.2494030822661168
0.0010424811050299713,5756,1.5001303101381287
8.639308855291577E-4,5755,1.2429805615550755
0.08141481791544579,5371,1.1241105064880703
8.038585209003215E-4,5755,1.5420685959271168
0.04547817047817048,5585,1.4514033264033264
0.03167420814479638,5634,1.416289592760181
9.92063492063492E-4,5756,1.4275793650793651
0.012260701226070123,5702,1.2265003226500322
0.18811881188118812,4754,47.06930693069307
3.4722222222222224E-4,5758,0.9996527777777777
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.9,31,3.1
1.0,0,0.0
1.0,3,0.5
1.0,1,0.16666666666666666
0.09183673469387756,3783,19.301020408163264
0.8,45,9.0
0.8333333333333334,266,44.333333333333336
1.0,0,0.0
0.625,106,13.25
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.5263157894736842,970,51.05263157894737
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.001388888888888889,1438,0.9986111111111111
0.004861111111111111,1433,0.9951388888888889
0.3076923076923077,556,14.256410256410257
0.020833333333333332,5698,29.677083333333332
1.0,0,0.0
0.0030837004405286344,5745,2.5308370044052864
1.0,0,0.0
0.030461270670147953,1134,0.9869451697127938
0.045454545454545456,5281,30.005681818181817
0.045454545454545456,5281,30.005681818181817
1.0,0,0.0
0.42857142857142855,344,16.38095238095238
0.47619047619047616,347,16.523809523809526
1.0,0,0.0
1.0,0,0.0
0.16129032258064516,29,0.9354838709677419
1.0,0,0.0
0.013774104683195593,361,0.9944903581267218
0.013774104683195593,361,0.9944903581267218
0.7,546,54.6
1.0,0,0.0
0.013774104683195593,361,0.9944903581267218
0.03426791277258567,355,1.1059190031152648
0.03125,187,1.9479166666666667
1.0,0,0.0
0.75,3,0.75
1.0,0,0.0
6.946856547412296E-4,5756,0.9996526571726294
1.0,0,0.0
0.875,400,50.0
1.0,1,0.2
1.0,1,0.2
0.8181818181818182,525,47.72727272727273
0.7142857142857143,1945,92.61904761904762
0.3684210526315789,3122,82.15789473684211
0.2602739726027397,3694,50.602739726027394
0.41025641025641024,2144,54.97435897435897
0.41025641025641024,2144,54.97435897435897
0.24675324675324675,2976,38.64935064935065
0.11515151515151516,4329,26.236363636363638
0.19444444444444445,44,1.2222222222222223
0.3333333333333333,13,0.8666666666666667
0.7777777777777778,15,1.6666666666666667
0.040983606557377046,2300,6.284153005464481
1.0,0,0.0
0.02226027397260274,1138,0.9743150684931506
0.027989821882951654,1422,1.2061068702290076
0.033854166666666664,1520,1.3194444444444444
1.0,0,0.0
0.4166666666666667,1682,70.08333333333333
0.001736111111111111,1150,0.9982638888888888
1.0,0,0.0
0.05370843989769821,939,1.20076726342711
0.05384615384615385,946,1.2128205128205127
0.16883116883116883,752,3.2554112554112553
0.045454545454545456,968,1.0
0.12903225806451613,881,4.736559139784946
0.051094890510948905,938,1.1411192214111923
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.2,23,0.92
0.7142857142857143,5,0.7142857142857143
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.06221198156682028,432,0.9953917050691244
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.32432432432432434,494,13.35135135135135
0.5714285714285714,438,20.857142857142858
0.056818181818181816,5081,28.869318181818183
1.0,0,0.0
0.056818181818181816,5081,28.869318181818183
1.0,0,0.0
0.09734513274336283,1653,14.628318584070797
0.21428571428571427,1707,30.482142857142858
0.112,1796,14.368
0.4,578,28.9
0.23076923076923078,1812,46.46153846153846
0.25806451612903225,431,13.903225806451612
0.3225806451612903,892,28.774193548387096
0.16216216216216217,1181,15.95945945945946
0.3235294117647059,1099,32.3235294117647
0.18947368421052632,1492,15.705263157894738
0.20454545454545456,1018,23.136363636363637
1.0,72,14.4
0.030534351145038167,552,1.0534351145038168
0.0881057268722467,2746,12.09691629955947
0.052083333333333336,91,0.9479166666666666
1.0,9,1.8
0.2,173,4.942857142857143
0.5,123,6.15
0.02197802197802198,1284,3.5274725274725274
0.03731343283582089,1146,8.552238805970148
0.0010279605263157894,5753,1.1827713815789473
0.625,6,0.75
0.13793103448275862,888,15.310344827586206
0.6666666666666666,642,42.8
0.023140495867768594,4245,1.0023612750885478
0.23529411764705882,3102,45.61764705882353
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0026041666666666665,2298,1.9947916666666667
1.0,0,0.0
0.061452513966480445,567,3.1675977653631286
0.23333333333333334,402,13.4
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.16279069767441862,206,2.395348837209302
0.16279069767441862,206,2.395348837209302
0.1276595744680851,3956,16.83404255319149
0.2535211267605634,2255,31.760563380281692
0.0026041666666666665,2295,1.9921875
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0011037527593818985,5749,1.269094922737307
0.003472222222222222,574,0.9965277777777778
0.00975609756097561,815,1.9878048780487805
3.4722222222222224E-4,5758,0.9996527777777777
0.001736111111111111,1150,0.9982638888888888
0.018524871355060035,5525,1.895368782161235
0.4166666666666667,396,16.5
1.0,0,0.0
1.0,0,0.0
0.8333333333333334,47,7.833333333333333
0.2765957446808511,2362,50.255319148936174
0.19148936170212766,2396,50.97872340425532
0.75,128,5.333333333333333
0.8333333333333334,373,15.541666666666666
0.3888888888888889,16,0.8888888888888888
0.7916666666666666,344,14.333333333333334
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.10416666666666667,44,0.9166666666666666
1.0,0,0.0
0.3888888888888889,16,0.8888888888888888
1.0,0,0.0
1.0,0,0.0
0.10416666666666667,44,0.9166666666666666
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.042105263157894736,92,0.968421052631579
1.0,0,0.0
0.08333333333333333,45,0.9375
0.08333333333333333,45,0.9375
1.0,0,0.0
0.03,5511,6.88875
0.3181818181818182,139,6.318181818181818
6.737031214911295E-4,5755,1.2923871547271502
1.0,3,0.6
1.0,2,0.5
0.03424657534246575,5092,34.87671232876713
1.0,0,0.0
1.0,0,0.0
0.027210884353741496,5095,34.65986394557823
0.1875,77,2.40625
1.0,0,0.0
1.0,0,0.0
0.1875,77,2.40625
0.1875,77,2.40625
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.02702702702702703,5180,35.0
0.02702702702702703,5181,35.00675675675676
0.034013605442176874,5177,35.21768707482993
0.034013605442176874,5182,35.25170068027211
0.034013605442176874,5182,35.25170068027211
0.034013605442176874,5177,35.21768707482993
0.23076923076923078,2349,45.17307692307692
0.034013605442176874,5197,35.35374149659864
0.034013605442176874,5197,35.35374149659864
0.034013605442176874,5197,35.35374149659864
0.034013605442176874,5197,35.35374149659864
0.034013605442176874,5197,35.35374149659864
0.034013605442176874,5197,35.35374149659864
0.034013605442176874,5197,35.35374149659864
0.034013605442176874,5202,35.38775510204081
0.034013605442176874,5207,35.42176870748299
0.034013605442176874,5202,35.38775510204081
0.1875,77,2.40625
1.0,0,0.0
1.0,0,0.0
0.6666666666666666,7,1.1666666666666667
0.8333333333333334,268,22.333333333333332
0.625,517,32.3125
1.0,0,0.0
0.75,9,0.75
1.0,266,33.25
1.0,266,33.25
0.04829308909242298,4720,1.9650291423813488
0.4117647058823529,1124,66.11764705882354
0.4117647058823529,1124,66.11764705882354
0.4117647058823529,1124,66.11764705882354
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0026019080659150044,2299,1.9939288811795317
0.25,254,9.071428571428571
0.004172461752433936,1433,0.9965229485396384
0.625,727,45.4375
1.0,0,0.0
6.944444444444445E-4,2878,0.9993055555555556
6.944444444444445E-4,2878,0.9993055555555556
3.4722222222222224E-4,5758,0.9996527777777777
0.03934010152284264,5318,3.3743654822335025
